"x","y"
49.954,4.39237e-05
49.8479,4.37735e-05
49.6358,4.34731e-05
49.2228,4.28882e-05
48.419,4.1749e-05
46.8541,3.95288e-05
45.2575,3.72652e-05
43.661,3.50041e-05
42.0644,3.27499e-05
40.4678,3.05105e-05
38.8713,2.82921e-05
37.2747,2.61004e-05
35.6781,2.3938e-05
34.0816,2.18076e-05
32.485,1.97143e-05
30.8884,1.76667e-05
29.2918,1.56743e-05
27.6953,1.3746e-05
26.0987,1.18948e-05
24.5021,1.01342e-05
22.9056,8.48522e-06
21.309,6.97517e-06
19.7124,5.62403e-06
18.1159,4.44029e-06
16.5193,3.42949e-06
14.9227,2.58836e-06
13.3261,1.90724e-06
11.7296,1.37364e-06
10.133,9.65731e-07
8.53644,6.60935e-07
6.93987,4.39849e-07
5.3433,2.83917e-07
3.74673,1.7741e-07
2.15016,1.06766e-07
0.553588,6.15503e-08
-1.04298,3.38976e-08
-2.63955,1.78529e-08
-4.23612,8.88761e-09
-5.83269,4.0723e-09
-6.01,3.70694e-09

