"x","y"
-5.95398,1.16025e-08
-5.84194,1.1892e-08
-5.62384,1.24728e-08
-5.19926,1.36702e-08
-4.37275,1.62667e-08
-2.77618,2.23515e-08
-1.17961,2.99442e-08
0.416961,3.91021e-08
2.01353,4.98338e-08
3.6101,6.2109e-08
5.20667,7.58731e-08
6.80324,9.1049e-08
8.39981,1.07547e-07
9.99638,1.25269e-07
11.593,1.44112e-07
13.1895,1.63975e-07
14.7861,1.84762e-07
16.3827,2.06383e-07
17.9792,2.28756e-07
19.5758,2.51805e-07
21.1724,2.75461e-07
22.7689,2.99664e-07
24.3655,3.24363e-07
25.9621,3.495e-07
27.5587,3.75035e-07
29.1552,4.0093e-07
30.7518,4.27146e-07
32.3484,4.53655e-07
33.9449,4.80432e-07
35.5415,5.07446e-07
37.1381,5.34679e-07
38.7346,5.62108e-07
40.3312,5.89717e-07
41.9278,6.17486e-07
43.5244,6.45405e-07
45.1209,6.73457e-07
46.7175,7.01634e-07
48.3141,7.29924e-07
49.9106,7.58317e-07
50.01,7.60086e-07

