"x","y"
49.954,3.94531e-05
49.8449,3.93373e-05
49.6268,3.91058e-05
49.2022,3.86549e-05
48.3757,3.77767e-05
46.7792,3.60773e-05
45.1826,3.4374e-05
43.586,3.26669e-05
41.9895,3.09542e-05
40.3929,2.92353e-05
38.7963,2.75101e-05
37.1997,2.57768e-05
35.6032,2.40343e-05
34.0066,2.22825e-05
32.41,2.05204e-05
30.8135,1.87462e-05
29.2169,1.69636e-05
27.6203,1.51749e-05
26.0238,1.33877e-05
24.4272,1.1613e-05
22.8306,9.87156e-06
21.234,8.18497e-06
19.6375,6.58115e-06
18.0409,5.09316e-06
16.4443,3.75889e-06
14.8478,2.61746e-06
13.2512,1.70103e-06
11.6546,1.02285e-06
10.0581,5.65113e-07
8.46149,2.82929e-07
6.86492,1.22937e-07
5.26835,4.58317e-08
3.67178,1.68981e-08
2.07521,6.26266e-09
0.478637,2.13823e-09
-1.11793,6.82508e-10
-2.7145,1.94364e-10
-4.31107,3.48926e-11
-5.90764,5.99174e-12
-6.01,5.37614e-12

