"x","y"
-5.95398,7.20989e-13
-5.84493,8.06436e-13
-5.63264,1.00218e-12
-5.21938,1.54197e-12
-4.43696,3.78049e-12
-2.95556,2.00032e-11
-1.35899,7.10148e-11
0.237583,2.23881e-10
1.83415,6.64421e-10
3.43072,1.82468e-09
5.02729,5.25975e-09
6.62386,1.57486e-08
8.22043,3.73682e-08
9.817,7.25852e-08
11.4136,1.24953e-07
13.0101,1.97306e-07
14.6067,2.90893e-07
16.2033,4.05127e-07
17.7999,5.37989e-07
19.3964,6.86195e-07
20.993,8.46082e-07
22.5896,1.01424e-06
24.1861,1.18777e-06
25.7827,1.36434e-06
27.3793,1.54228e-06
28.9758,1.72048e-06
30.5724,1.89822e-06
32.169,2.07514e-06
33.7656,2.25116e-06
35.3621,2.4261e-06
36.9587,2.60009e-06
38.5553,2.77326e-06
40.1518,2.94565e-06
41.7484,3.11729e-06
43.345,3.28837e-06
44.9415,3.45902e-06
46.5381,3.62929e-06
48.1347,3.79916e-06
49.7313,3.9687e-06
50.01,3.99826e-06

