"x","y"
49.954,6.85909e-05
49.8449,6.83522e-05
49.6268,6.78749e-05
49.1906,6.69214e-05
48.3415,6.50682e-05
46.7449,6.15957e-05
45.1483,5.81404e-05
43.5518,5.47046e-05
41.9552,5.12907e-05
40.3586,4.79016e-05
38.762,4.45407e-05
37.1655,4.12121e-05
35.5689,3.792e-05
33.9723,3.467e-05
32.3758,3.14683e-05
30.7792,2.83226e-05
29.1826,2.52418e-05
27.5861,2.22364e-05
25.9895,1.93192e-05
24.3929,1.65059e-05
22.7963,1.38157e-05
21.1998,1.12727e-05
19.6032,8.90742e-06
18.0066,6.75814e-06
16.4101,4.87075e-06
14.8135,3.29269e-06
13.2169,2.05728e-06
11.6204,1.1668e-06
10.0238,5.92857e-07
8.42721,2.7803e-07
6.83064,1.27528e-07
5.23407,5.57394e-08
3.6375,2.02689e-08
2.04093,5.42532e-09
0.44436,1.30672e-09
-1.15221,2.45635e-10
-2.74878,1.2926e-11
-4.34535,2.8489e-13
-5.94192,9.88527e-18
-6.01,4.77732e-18

