"x","y"
49.954,6.97468e-05
49.8449,6.9574e-05
49.6268,6.92284e-05
49.1906,6.85375e-05
48.3415,6.71931e-05
46.7449,6.46682e-05
45.1483,6.21473e-05
43.5518,5.96308e-05
41.9552,5.71192e-05
40.3586,5.46129e-05
38.762,5.21125e-05
37.1655,4.96187e-05
35.5689,4.71323e-05
33.9723,4.46541e-05
32.3758,4.21851e-05
30.7792,3.97266e-05
29.1826,3.72797e-05
27.5861,3.4846e-05
25.9895,3.24274e-05
24.3929,3.0026e-05
22.7963,2.76444e-05
21.1998,2.52855e-05
19.6032,2.29532e-05
18.0066,2.06519e-05
16.4101,1.83876e-05
14.8135,1.61675e-05
13.2169,1.40009e-05
11.6204,1.18998e-05
10.0238,9.87991e-06
8.42721,7.96171e-06
6.83064,6.1712e-06
5.23407,4.54054e-06
3.6375,3.10688e-06
2.04093,1.91026e-06
0.44436,9.93357e-07
-1.15221,3.95613e-07
-2.74878,9.62733e-08
-4.34535,5.31808e-09
-5.94192,3.60559e-12
-6.01,2.08891e-12

