"x","y"
-5.95398,2.50999e-14
-5.84792,8.29314e-14
-5.6471,6.92333e-13
-5.2776,7.92144e-12
-4.63713,2.35544e-10
-3.49283,4.18438e-09
-1.89626,2.84794e-08
-0.29969,8.13888e-08
1.29688,1.67342e-07
2.89345,2.82302e-07
4.49002,4.2178e-07
6.08659,5.81705e-07
7.68316,7.58268e-07
9.27973,9.48135e-07
10.8763,1.14858e-06
12.4729,1.35746e-06
14.0694,1.57313e-06
15.666,1.79433e-06
17.2626,2.02009e-06
18.8592,2.24964e-06
20.4557,2.4824e-06
22.0523,2.71789e-06
23.6489,2.95571e-06
25.2454,3.19554e-06
26.842,3.43713e-06
28.4386,3.68025e-06
30.0351,3.92473e-06
31.6317,4.17041e-06
33.2283,4.41714e-06
34.8249,4.66482e-06
36.4214,4.91333e-06
38.018,5.1626e-06
39.6146,5.41255e-06
41.2111,5.6631e-06
42.8077,5.9142e-06
44.4043,6.16579e-06
46.0008,6.41782e-06
47.5974,6.67026e-06
49.194,6.92306e-06
50.01,7.05239e-06

