"x","y"
49.954,6.11307e-05
49.8479,6.09229e-05
49.6358,6.05073e-05
49.2228,5.96977e-05
48.419,5.81201e-05
46.8541,5.50409e-05
45.2575,5.18962e-05
43.661,4.87513e-05
42.0644,4.56102e-05
40.4678,4.24784e-05
38.8713,3.93629e-05
37.2747,3.62721e-05
35.6781,3.32178e-05
34.0816,3.02104e-05
32.485,2.72599e-05
30.8884,2.43788e-05
29.2918,2.15775e-05
27.6953,1.88716e-05
26.0987,1.62755e-05
24.5021,1.38123e-05
22.9056,1.15038e-05
21.309,9.37813e-06
19.7124,7.46268e-06
18.1159,5.77772e-06
16.5193,4.33613e-06
14.9227,3.14158e-06
13.3261,2.19112e-06
11.7296,1.4658e-06
10.133,9.37198e-07
8.53644,5.70833e-07
6.93987,3.29967e-07
5.3433,1.80031e-07
3.74673,9.20442e-08
2.15016,4.33224e-08
0.553588,1.79923e-08
-1.04298,6.05207e-09
-2.63955,1.2735e-09
-4.23612,4.91526e-12
-5.83269,-1.47706e-20
-6.01,-4.39186e-22

