"x","y"
-5.95398,-1.15117e-19
-5.84194,1.04161e-23
-5.62384,4.10192e-24
-5.19926,6.43427e-21
-4.37275,8.92437e-15
-2.89605,1.87526e-10
-1.29948,1.31364e-09
0.297088,3.51187e-09
1.89366,7.1427e-09
3.49023,1.29624e-08
5.0868,2.19594e-08
6.68337,3.54109e-08
8.27994,5.48542e-08
9.87651,8.21809e-08
11.4731,1.19697e-07
13.0696,1.70016e-07
14.6662,2.35886e-07
16.2628,3.20155e-07
17.8594,4.25485e-07
19.4559,5.5417e-07
21.0525,7.08093e-07
22.6491,8.88314e-07
24.2456,1.09542e-06
25.8422,1.32799e-06
27.4388,1.58457e-06
29.0353,1.8629e-06
30.6319,2.15936e-06
32.2285,2.47093e-06
33.8251,2.79352e-06
35.4216,3.12427e-06
37.0182,3.46027e-06
38.6148,3.7984e-06
40.2113,4.137e-06
41.8079,4.47457e-06
43.4045,4.80998e-06
45.001,5.1443e-06
46.5976,5.47471e-06
48.1942,5.80205e-06
49.7908,6.12685e-06
50.01,6.17115e-06

