"x","y"
-5.95398,2.11496e-11
-5.84792,4.12428e-11
-5.6471,1.08713e-10
-5.26689,3.37033e-10
-4.58758,1.14581e-09
-3.37388,4.8192e-09
-1.77731,1.7597e-08
-0.180739,5.43734e-08
1.41583,1.4129e-07
3.0124,2.63559e-07
4.60897,4.0072e-07
6.20554,5.48073e-07
7.80211,7.04687e-07
9.39868,8.70292e-07
10.9953,1.04406e-06
12.5918,1.2253e-06
14.1884,1.41296e-06
15.785,1.60607e-06
17.3815,1.80379e-06
18.9781,2.00534e-06
20.5747,2.21001e-06
22.1712,2.4173e-06
23.7678,2.62673e-06
25.3644,2.83793e-06
26.961,3.05059e-06
28.5575,3.2646e-06
30.1541,3.47945e-06
31.7507,3.69517e-06
33.3472,3.91167e-06
34.9438,4.12878e-06
36.5404,4.34637e-06
38.1369,4.56443e-06
39.7335,4.78289e-06
41.3301,5.00182e-06
42.9267,5.22097e-06
44.5232,5.44037e-06
46.1198,5.66017e-06
47.7164,5.88007e-06
49.3129,6.10032e-06
50.01,6.19649e-06

