"x","y"
-5.95398,7.11398e-10
-5.84493,7.66262e-10
-5.63264,8.79998e-10
-5.21938,1.13026e-09
-4.43696,1.73278e-09
-2.95556,3.59414e-09
-1.35899,7.52574e-09
0.237583,1.47308e-08
1.83415,2.62243e-08
3.43072,4.3195e-08
5.02729,6.74546e-08
6.62386,1.01245e-07
8.22043,1.46749e-07
9.817,2.05614e-07
11.4136,2.78706e-07
13.0101,3.66056e-07
14.6067,4.67018e-07
16.2033,5.80462e-07
17.7999,7.04999e-07
19.3964,8.39161e-07
20.993,9.81541e-07
22.5896,1.13086e-06
24.1861,1.28599e-06
25.7827,1.44595e-06
27.3793,1.61e-06
28.9758,1.77741e-06
30.5724,1.94766e-06
32.169,2.12029e-06
33.7656,2.29489e-06
35.3621,2.47118e-06
36.9587,2.64889e-06
38.5553,2.82781e-06
40.1518,3.00775e-06
41.7484,3.18857e-06
43.345,3.37014e-06
44.9415,3.55234e-06
46.5381,3.73511e-06
48.1347,3.91837e-06
49.7313,4.10205e-06
50.01,4.13415e-06

