"x","y"
-5.95398,7.1036e-12
-5.84493,7.3636e-12
-5.63264,7.88737e-12
-5.21938,8.98338e-12
-4.43696,1.13857e-11
-2.95556,1.75178e-11
-1.35899,2.75549e-11
0.237583,4.29652e-11
1.83415,6.63699e-11
3.43072,1.01623e-10
5.02729,1.54111e-10
6.62386,2.30999e-10
8.22043,3.41895e-10
9.817,4.99825e-10
11.4136,7.2153e-10
13.0101,1.02926e-09
14.6067,1.45186e-09
16.2033,2.0282e-09
17.7999,2.81112e-09
19.3964,3.8586e-09
20.993,5.25e-09
22.5896,7.08071e-09
24.1861,9.46095e-09
25.7827,1.25335e-08
27.3793,1.64713e-08
28.9758,2.14642e-08
30.5724,2.77583e-08
32.169,3.5641e-08
33.7656,4.54472e-08
35.3621,5.75444e-08
36.9587,7.23624e-08
38.5553,9.03672e-08
40.1518,1.12077e-07
41.7484,1.38076e-07
43.345,1.68975e-07
44.9415,2.05462e-07
46.5381,2.48263e-07
48.1347,2.98167e-07
49.7313,3.55858e-07
50.01,3.66788e-07

