"x","y"
-5.95398,1.65656e-11
-5.84792,2.37082e-11
-5.6471,4.29312e-11
-5.26689,1.05857e-10
-4.5673,3.38931e-10
-3.28006,1.3148e-09
-1.68349,4.05774e-09
-0.0869201,1.01501e-08
1.50965,2.28588e-08
3.10622,4.60538e-08
4.70279,8.11503e-08
6.29936,1.26888e-07
7.89593,1.82217e-07
9.4925,2.46894e-07
11.0891,3.21148e-07
12.6856,4.0496e-07
14.2822,4.98107e-07
15.8788,6.00199e-07
17.4753,7.10453e-07
19.0719,8.28045e-07
20.6685,9.52354e-07
22.2651,1.08221e-06
23.8616,1.21687e-06
25.4582,1.35582e-06
27.0548,1.49807e-06
28.6513,1.64316e-06
30.2479,1.79061e-06
31.8445,1.94001e-06
33.441,2.09098e-06
35.0376,2.2433e-06
36.6342,2.3966e-06
38.2308,2.55082e-06
39.8273,2.70574e-06
41.4239,2.86123e-06
43.0205,3.01725e-06
44.617,3.17368e-06
46.2136,3.33048e-06
47.8102,3.48758e-06
49.4067,3.64493e-06
50.01,3.70445e-06

