"x","y"
49.954,3.66314e-05
49.8479,3.65279e-05
49.6358,3.63209e-05
49.2228,3.5917e-05
48.419,3.51338e-05
46.8541,3.36132e-05
45.2575,3.20682e-05
43.661,3.05308e-05
42.0644,2.90012e-05
40.4678,2.74801e-05
38.8713,2.59681e-05
37.2747,2.4466e-05
35.6781,2.29745e-05
34.0816,2.14945e-05
32.485,2.00268e-05
30.8884,1.85724e-05
29.2918,1.7132e-05
27.6953,1.57074e-05
26.0987,1.42998e-05
24.5021,1.29125e-05
22.9056,1.15492e-05
21.309,1.02139e-05
19.7124,8.91237e-06
18.1159,7.65374e-06
16.5193,6.44745e-06
14.9227,5.30657e-06
13.3261,4.2473e-06
11.7296,3.28768e-06
10.133,2.44557e-06
8.53644,1.73551e-06
6.93987,1.16456e-06
5.3433,7.31324e-07
3.74673,4.25497e-07
2.15016,2.27748e-07
0.553588,1.10822e-07
-1.04298,4.77012e-08
-2.63955,1.70178e-08
-4.23612,3.89012e-09
-5.83269,2.30317e-10
-6.01,1.38221e-10

