"x","y"
49.954,3.40444e-05
49.8479,3.39596e-05
49.6358,3.37902e-05
49.2115,3.34518e-05
48.3856,3.27932e-05
46.7891,3.15282e-05
45.1925,3.02706e-05
43.5959,2.9021e-05
41.9994,2.77805e-05
40.4028,2.65496e-05
38.8062,2.53273e-05
37.2096,2.41148e-05
35.6131,2.29121e-05
34.0165,2.17194e-05
32.4199,2.05376e-05
30.8234,1.93656e-05
29.2268,1.82039e-05
27.6302,1.70525e-05
26.0337,1.59106e-05
24.4371,1.4779e-05
22.8405,1.36567e-05
21.2439,1.25444e-05
19.6474,1.14423e-05
18.0508,1.03522e-05
16.4542,9.27694e-06
14.8577,8.21891e-06
13.2611,7.18218e-06
11.6645,6.17456e-06
10.068,5.20379e-06
8.47139,4.28171e-06
6.87482,3.42543e-06
5.27825,2.65393e-06
3.68168,1.98424e-06
2.08511,1.42832e-06
0.488539,9.86238e-07
-1.10803,6.45197e-07
-2.7046,3.86592e-07
-4.30117,2.041e-07
-5.89774,1.04557e-07
-6.01,1.00078e-07

