"x","y"
-5.95398,1.23778e-08
-5.84493,1.29907e-08
-5.63264,1.43045e-08
-5.21938,1.73919e-08
-4.43696,2.55831e-08
-2.95556,4.93597e-08
-1.35899,8.16506e-08
0.237583,1.18483e-07
1.83415,1.60705e-07
3.43072,2.09446e-07
5.02729,2.65528e-07
6.62386,3.2941e-07
8.22043,4.01068e-07
9.817,4.80239e-07
11.4136,5.66097e-07
13.0101,6.58124e-07
14.6067,7.55581e-07
16.2033,8.57633e-07
17.7999,9.63591e-07
19.3964,1.07295e-06
20.993,1.18507e-06
22.5896,1.29958e-06
24.1861,1.41617e-06
25.7827,1.5344e-06
27.3793,1.65411e-06
28.9758,1.77504e-06
30.5724,1.89707e-06
32.169,2.02006e-06
33.7656,2.14391e-06
35.3621,2.26852e-06
36.9587,2.39382e-06
38.5553,2.51981e-06
40.1518,2.64634e-06
41.7484,2.77338e-06
43.345,2.90095e-06
44.9415,3.029e-06
46.5381,3.15749e-06
48.1347,3.28641e-06
49.7313,3.41571e-06
50.01,3.43833e-06

