"x","y"
49.954,0.000121082
49.8449,0.000120807
49.6268,0.000120257
49.1906,0.000119158
48.3415,0.000117018
46.7449,0.000112996
45.1483,0.000108977
43.5518,0.000104961
41.9552,0.000100948
40.3586,9.69379e-05
38.762,9.29314e-05
37.1655,8.89287e-05
35.5689,8.49302e-05
33.9723,8.09358e-05
32.3758,7.69462e-05
30.7792,7.29617e-05
29.1826,6.89829e-05
27.5861,6.501e-05
25.9895,6.10437e-05
24.3929,5.70849e-05
22.7963,5.31341e-05
21.1998,4.91926e-05
19.6032,4.52614e-05
18.0066,4.1342e-05
16.4101,3.74364e-05
14.8135,3.3547e-05
13.2169,2.96774e-05
11.6204,2.58322e-05
10.0238,2.20187e-05
8.42721,1.82481e-05
6.83064,1.45395e-05
5.23407,1.09285e-05
3.6375,7.49084e-06
2.04093,4.40887e-06
0.44436,2.0804e-06
-1.15221,8.28331e-07
-2.74878,3.08912e-07
-4.34535,9.07504e-08
-5.94192,7.53579e-09
-6.01,6.11733e-09

