"x","y"
-5.95398,6.40022e-10
-5.84792,1.01292e-09
-5.6471,1.88066e-09
-5.26689,3.98886e-09
-4.5673,9.43331e-09
-3.28006,2.65387e-08
-1.68349,7.25228e-08
-0.0869201,1.86495e-07
1.50965,4.14076e-07
3.10622,7.22409e-07
4.70279,1.06681e-06
6.29936,1.4284e-06
7.89593,1.7996e-06
9.4925,2.17691e-06
11.0891,2.55844e-06
12.6856,2.94312e-06
14.2822,3.33023e-06
15.8788,3.71928e-06
17.4753,4.10994e-06
19.0719,4.50196e-06
20.6685,4.89514e-06
22.2651,5.28935e-06
23.8616,5.68446e-06
25.4582,6.08039e-06
27.0548,6.47704e-06
28.6513,6.87435e-06
30.2479,7.27227e-06
31.8445,7.67074e-06
33.441,8.06971e-06
35.0376,8.46914e-06
36.6342,8.86901e-06
38.2308,9.26929e-06
39.8273,9.66994e-06
41.4239,1.00709e-05
43.0205,1.04723e-05
44.617,1.08739e-05
46.2136,1.12758e-05
47.8102,1.16779e-05
49.4067,1.20803e-05
50.01,1.22325e-05

