"x","y"
49.954,3.63455e-05
49.8479,3.61941e-05
49.6358,3.58915e-05
49.2228,3.53035e-05
48.419,3.41624e-05
46.8541,3.19578e-05
45.2575,2.97359e-05
43.661,2.75446e-05
42.0644,2.53932e-05
40.4678,2.32849e-05
38.8713,2.12247e-05
37.2747,1.92176e-05
35.6781,1.72702e-05
34.0816,1.53879e-05
32.485,1.35794e-05
30.8884,1.18536e-05
29.2918,1.02201e-05
27.6953,8.68954e-06
26.0987,7.27376e-06
24.5021,5.98381e-06
22.9056,4.83068e-06
21.309,3.82198e-06
19.7124,2.95962e-06
18.1159,2.23894e-06
16.5193,1.65184e-06
14.9227,1.18648e-06
13.3261,8.28837e-07
11.7296,5.63158e-07
10.133,3.72593e-07
8.53644,2.40655e-07
6.93987,1.52221e-07
5.3433,9.43249e-08
3.74673,5.69596e-08
2.15016,3.32914e-08
0.553588,1.86204e-08
-1.04298,9.87401e-09
-2.63955,4.9261e-09
-4.23612,2.30172e-09
-5.83269,9.96604e-10
-6.01,9.02896e-10

