"x","y"
-5.95398,9.6458e-12
-5.84493,1.30578e-11
-5.63264,2.43177e-11
-5.23071,8.28515e-11
-4.46971,3.56176e-10
-3.11007,1.40525e-09
-1.5135,4.21372e-09
0.0830662,9.19975e-09
1.67964,1.69231e-08
3.27621,2.883e-08
4.87278,4.79174e-08
6.46935,7.99292e-08
8.06592,1.34079e-07
9.66249,2.19501e-07
11.2591,3.38584e-07
12.8556,4.87375e-07
14.4522,6.60444e-07
16.0488,8.5301e-07
17.6453,1.06122e-06
19.2419,1.282e-06
20.8385,1.51298e-06
22.435,1.75231e-06
24.0316,1.99855e-06
25.6282,2.25056e-06
27.2248,2.50745e-06
28.8213,2.76852e-06
30.4179,3.0332e-06
32.0145,3.30101e-06
33.611,3.57157e-06
35.2076,3.84456e-06
36.8042,4.11973e-06
38.4007,4.39682e-06
39.9973,4.67566e-06
41.5939,4.95605e-06
43.1905,5.23787e-06
44.787,5.52096e-06
46.3836,5.80524e-06
47.9802,6.09058e-06
49.5767,6.37691e-06
50.01,6.45477e-06

