"x","y"
49.954,6.36661e-05
49.8449,6.34703e-05
49.6268,6.30787e-05
49.1906,6.22962e-05
48.3415,6.07748e-05
46.7449,5.7922e-05
45.1483,5.50799e-05
43.5518,5.22497e-05
41.9552,4.94324e-05
40.3586,4.66294e-05
38.762,4.38423e-05
37.1655,4.10725e-05
35.5689,3.83223e-05
33.9723,3.5594e-05
32.3758,3.28901e-05
30.7792,3.0214e-05
29.1826,2.75697e-05
27.5861,2.49618e-05
25.9895,2.23962e-05
24.3929,1.988e-05
22.7963,1.74223e-05
21.1998,1.50344e-05
19.6032,1.2731e-05
18.0066,1.0531e-05
16.4101,8.45855e-06
14.8135,6.5444e-06
13.2169,4.82734e-06
11.6204,3.35478e-06
10.0238,2.17909e-06
8.42721,1.33539e-06
6.83064,7.97779e-07
5.23407,4.78346e-07
3.6375,2.87661e-07
2.04093,1.68879e-07
0.44436,9.20751e-08
-1.15221,4.27765e-08
-2.74878,1.49324e-08
-4.34535,3.2031e-09
-5.94192,1.05209e-10
-6.01,8.6391e-11

