"x","y"
49.954,9.24059e-05
49.8449,9.21394e-05
49.6268,9.16068e-05
49.1906,9.05417e-05
48.3415,8.84685e-05
46.7449,8.45726e-05
45.1483,8.06799e-05
43.5518,7.67907e-05
41.9552,7.2906e-05
40.3586,6.90262e-05
38.762,6.51525e-05
37.1655,6.12854e-05
35.5689,5.74272e-05
33.9723,5.35785e-05
32.3758,4.97441e-05
30.7792,4.59257e-05
29.1826,4.2128e-05
27.5861,3.83567e-05
25.9895,3.46193e-05
24.3929,3.09243e-05
22.7963,2.72858e-05
21.1998,2.3721e-05
19.6032,2.02539e-05
18.0066,1.6916e-05
16.4101,1.37492e-05
14.8135,1.08075e-05
13.2169,8.15683e-06
11.6204,5.86883e-06
10.0238,4.00498e-06
8.42721,2.58973e-06
6.83064,1.59034e-06
5.23407,9.29873e-07
3.6375,5.20051e-07
2.04093,2.81527e-07
0.44436,1.48933e-07
-1.15221,7.54251e-08
-2.74878,3.43616e-08
-4.34535,1.35372e-08
-5.94192,5.23675e-09
-6.01,5.03663e-09

