"x","y"
49.954,3.4135e-05
49.8479,3.39902e-05
49.6358,3.37008e-05
49.2228,3.31378e-05
48.419,3.20445e-05
46.8541,2.99265e-05
45.2575,2.77902e-05
43.661,2.5685e-05
42.0644,2.36183e-05
40.4678,2.1598e-05
38.8713,1.96315e-05
37.2747,1.77237e-05
35.6781,1.58785e-05
34.0816,1.41049e-05
32.485,1.24114e-05
30.8884,1.08087e-05
29.2918,9.30677e-06
27.6953,7.91502e-06
26.0987,6.64334e-06
24.5021,5.50118e-06
22.9056,4.49614e-06
21.309,3.62952e-06
19.7124,2.89636e-06
18.1159,2.28648e-06
16.5193,1.78737e-06
14.9227,1.38431e-06
13.3261,1.06279e-06
11.7296,8.0902e-07
10.133,6.10511e-07
8.53644,4.56339e-07
6.93987,3.37644e-07
5.3433,2.47061e-07
3.74673,1.7853e-07
2.15016,1.27162e-07
0.553588,8.92167e-08
-1.04298,6.18844e-08
-2.63955,4.27594e-08
-4.23612,2.95106e-08
-5.83269,2.02932e-08
-6.01,1.94586e-08

