"x","y"
-5.95398,1.98318e-09
-5.84194,2.03151e-09
-5.61786,2.13152e-09
-5.18165,2.33987e-09
-4.3325,2.80221e-09
-2.73593,3.91891e-09
-1.13936,5.44817e-09
0.457213,7.49583e-09
2.05378,1.01736e-08
3.65035,1.36391e-08
5.24692,1.81196e-08
6.84349,2.38995e-08
8.44006,3.13327e-08
10.0366,4.08839e-08
11.6332,5.30856e-08
13.2298,6.86149e-08
14.8263,8.82339e-08
16.4229,1.12965e-07
18.0195,1.43952e-07
19.6161,1.82496e-07
21.2126,2.30185e-07
22.8092,2.88617e-07
24.4058,3.59705e-07
26.0023,4.45347e-07
27.5989,5.47306e-07
29.1955,6.67255e-07
30.792,8.06248e-07
32.3886,9.64236e-07
33.9852,1.14104e-06
35.5818,1.33557e-06
37.1783,1.54598e-06
38.7749,1.76963e-06
40.3715,2.00348e-06
41.968,2.24391e-06
43.5646,2.48797e-06
45.1612,2.73274e-06
46.7577,2.97604e-06
48.3543,3.21645e-06
49.9509,3.4529e-06
50.01,3.46158e-06

