"x","y"
49.954,2.67772e-05
49.8479,2.66684e-05
49.6358,2.64511e-05
49.2228,2.60287e-05
48.419,2.52095e-05
46.8541,2.36279e-05
45.2575,2.20357e-05
43.661,2.04689e-05
42.0644,1.89312e-05
40.4678,1.74245e-05
38.8713,1.59538e-05
37.2747,1.45227e-05
35.6781,1.3137e-05
34.0816,1.18017e-05
32.485,1.0522e-05
30.8884,9.30264e-06
29.2918,8.15098e-06
27.6953,7.07217e-06
26.0987,6.07226e-06
24.5021,5.15727e-06
22.9056,4.32989e-06
21.309,3.5919e-06
19.7124,2.94207e-06
18.1159,2.37892e-06
16.5193,1.89821e-06
14.9227,1.49437e-06
13.3261,1.16028e-06
11.7296,8.87968e-07
10.133,6.69251e-07
8.53644,4.96293e-07
6.93987,3.61655e-07
5.3433,2.58731e-07
3.74673,1.81869e-07
2.15016,1.26068e-07
0.553588,8.64887e-08
-1.04298,5.88282e-08
-2.63955,3.95672e-08
-4.23612,2.62047e-08
-5.83269,1.70095e-08
-6.01,1.61876e-08

