"x","y"
49.954,9.64577e-05
49.8449,9.6231e-05
49.6268,9.57777e-05
49.1906,9.48712e-05
48.3415,9.31066e-05
46.7449,8.97919e-05
45.1483,8.648e-05
43.5518,8.31713e-05
41.9552,7.98649e-05
40.3586,7.65628e-05
38.762,7.32669e-05
37.1655,6.99758e-05
35.5689,6.66918e-05
33.9723,6.34158e-05
32.3758,6.01487e-05
30.7792,5.68927e-05
29.1826,5.36501e-05
27.5861,5.0422e-05
25.9895,4.72134e-05
24.3929,4.40272e-05
22.7963,4.08677e-05
21.1998,3.77394e-05
19.6032,3.46512e-05
18.0066,3.16072e-05
16.4101,2.86177e-05
14.8135,2.56897e-05
13.2169,2.28393e-05
11.6204,2.00778e-05
10.0238,1.74226e-05
8.42721,1.48915e-05
6.83064,1.2506e-05
5.23407,1.02908e-05
3.6375,8.27055e-06
2.04093,6.47106e-06
0.44436,4.91467e-06
-1.15221,3.61513e-06
-2.74878,2.57165e-06
-4.34535,1.76684e-06
-5.94192,1.17023e-06
-6.01,1.14889e-06

