"x","y"
-5.95398,1.30214e-07
-5.84493,1.3403e-07
-5.63264,1.4171e-07
-5.21938,1.57635e-07
-4.41492,1.92531e-07
-2.84888,2.76608e-07
-1.25231,3.86275e-07
0.344258,5.21362e-07
1.94083,6.81357e-07
3.5374,8.64695e-07
5.13397,1.06913e-06
6.73054,1.29243e-06
8.32711,1.5323e-06
9.92368,1.78668e-06
11.5202,2.05364e-06
13.1168,2.33134e-06
14.7134,2.61823e-06
16.31,2.91279e-06
17.9065,3.21386e-06
19.5031,3.52027e-06
21.0997,3.83112e-06
22.6962,4.14578e-06
24.2928,4.46347e-06
25.8894,4.78353e-06
27.4859,5.10562e-06
29.0825,5.42956e-06
30.6791,5.75492e-06
32.2757,6.08139e-06
33.8722,6.40873e-06
35.4688,6.73695e-06
37.0654,7.06576e-06
38.6619,7.3952e-06
40.2585,7.72515e-06
41.8551,8.05546e-06
43.4516,8.3862e-06
45.0482,8.71724e-06
46.6448,9.04858e-06
48.2414,9.38017e-06
49.8379,9.71201e-06
50.01,9.74778e-06

