"x","y"
-5.95398,1.44504e-12
-5.84493,1.56933e-12
-5.63264,1.83036e-12
-5.23071,2.3982e-12
-4.46971,3.78687e-12
-3.0289,7.94205e-12
-1.43233,1.62087e-11
0.164239,3.08153e-11
1.76081,5.55667e-11
3.35738,9.60904e-11
4.95395,1.60461e-10
6.55052,2.60206e-10
8.14709,4.11281e-10
9.74366,6.35683e-10
11.3402,9.64518e-10
12.9368,1.44042e-09
14.5334,2.11685e-09
16.1299,3.0674e-09
17.7265,4.37842e-09
19.3231,6.16526e-09
20.9196,8.55906e-09
22.5162,1.17287e-08
24.1128,1.58589e-08
25.7094,2.11663e-08
27.3059,2.78775e-08
28.9025,3.62186e-08
30.4991,4.6432e-08
32.0956,5.8746e-08
33.6922,7.33501e-08
35.2888,9.03731e-08
36.8853,1.09859e-07
38.4819,1.31733e-07
40.0785,1.55838e-07
41.6751,1.81933e-07
43.2716,2.09725e-07
44.8682,2.38895e-07
46.4648,2.69102e-07
48.0613,3.00032e-07
49.6579,3.314e-07
50.01,3.38349e-07

