"x","y"
49.954,3.86468e-06
49.8479,3.84792e-06
49.6358,3.81442e-06
49.2228,3.74924e-06
48.419,3.62265e-06
46.8541,3.37729e-06
45.2575,3.12942e-06
43.661,2.88442e-06
42.0644,2.6424e-06
40.4678,2.40357e-06
38.8713,2.16892e-06
37.2747,1.93932e-06
35.6781,1.71596e-06
34.0816,1.50003e-06
32.485,1.29273e-06
30.8884,1.09577e-06
29.2918,9.10952e-07
27.6953,7.41245e-07
26.897,6.63018e-07
25.3856,5.27924e-07
23.789,4.04474e-07
22.1924,3.01223e-07
20.5959,2.1771e-07
18.9993,1.52416e-07
17.4027,1.03366e-07
15.8062,6.80683e-08
14.2096,4.35256e-08
12.613,2.69872e-08
11.0164,1.62332e-08
9.41987,9.48414e-09
7.8233,5.39279e-09
6.22673,2.99087e-09
4.63016,1.61593e-09
3.03359,8.44987e-10
1.43702,4.21303e-10
-0.159546,1.97358e-10
-1.75612,8.50674e-11
-3.35269,3.26876e-11
-4.94926,1.063e-11
-6.01,4.3471e-12

