"x","y"
-5.95398,1.75705e-08
-5.84493,1.83682e-08
-5.63264,2.00089e-08
-5.21938,2.35549e-08
-4.41492,3.19256e-08
-2.89179,5.39436e-08
-1.29522,8.7172e-08
0.301353,1.31919e-07
1.89792,1.88142e-07
3.49449,2.54691e-07
5.09106,3.30017e-07
6.68763,4.1255e-07
8.2842,5.00992e-07
9.88077,5.94372e-07
11.4773,6.91841e-07
13.0739,7.9277e-07
14.6705,8.96611e-07
16.2671,1.00291e-06
17.8636,1.1113e-06
19.4602,1.22145e-06
21.0568,1.33313e-06
22.6533,1.44609e-06
24.2499,1.56015e-06
25.8465,1.67517e-06
27.443,1.791e-06
29.0396,1.90755e-06
30.6362,2.02472e-06
32.2328,2.1424e-06
33.8293,2.26056e-06
35.4259,2.37914e-06
37.0225,2.4981e-06
38.619,2.61735e-06
40.2156,2.73688e-06
41.8122,2.85666e-06
43.4087,2.97673e-06
45.0053,3.09699e-06
46.6019,3.21737e-06
48.1985,3.33791e-06
49.795,3.45859e-06
50.01,3.47485e-06

