"x","y"
49.954,3.43751e-05
49.8449,3.42926e-05
49.6268,3.41277e-05
49.1906,3.37981e-05
48.3415,3.31566e-05
46.7449,3.19516e-05
45.1483,3.07483e-05
43.5518,2.95468e-05
41.9552,2.83474e-05
40.3586,2.71502e-05
38.762,2.59559e-05
37.1655,2.47646e-05
35.5689,2.35766e-05
33.9723,2.23924e-05
32.3758,2.12126e-05
30.7792,2.00379e-05
29.1826,1.88687e-05
27.5861,1.77063e-05
25.9895,1.65515e-05
24.3929,1.54052e-05
22.7963,1.42692e-05
21.1998,1.31447e-05
19.6032,1.20333e-05
18.0066,1.09367e-05
16.4101,9.85769e-06
14.8135,8.79933e-06
13.2169,7.76537e-06
11.6204,6.75993e-06
10.0238,5.7887e-06
8.42721,4.85874e-06
6.83064,3.97916e-06
5.23407,3.16163e-06
3.6375,2.42056e-06
2.04093,1.77233e-06
0.44436,1.23205e-06
-1.15221,8.07857e-07
-2.74878,4.96654e-07
-4.34535,2.84606e-07
-5.94192,1.52011e-07
-6.01,1.47786e-07

