"x","y"
-5.95398,8.24118e-15
-5.84493,1.06862e-14
-5.63846,1.66499e-14
-5.24753,3.62325e-14
-4.50739,1.82238e-13
-3.14553,1.9534e-12
-1.54896,7.93854e-12
0.047613,2.59162e-11
1.64418,6.53477e-11
3.24075,1.29365e-10
4.83732,2.30827e-10
6.43389,3.91446e-10
8.03046,6.42038e-10
9.62703,1.02263e-09
11.2236,1.5842e-09
12.8202,2.40062e-09
14.4167,3.5723e-09
16.0133,5.23363e-09
17.6099,7.56495e-09
19.2065,1.08025e-08
20.803,1.52646e-08
22.3996,2.13381e-08
23.9962,2.95617e-08
25.5927,4.05769e-08
27.1893,5.521e-08
28.7859,7.45716e-08
30.3824,9.99903e-08
31.979,1.33176e-07
33.5756,1.76013e-07
35.1722,2.3061e-07
36.7687,2.99655e-07
38.3653,3.8576e-07
39.9619,4.91855e-07
41.5584,6.20352e-07
43.155,7.73552e-07
44.7516,9.53013e-07
46.3481,1.15935e-06
47.9447,1.39235e-06
49.5413,1.65072e-06
50.01,1.73104e-06

