"x","y"
49.954,2.31345e-05
49.8479,2.29669e-05
49.6414,2.26419e-05
49.2395,2.20134e-05
48.4571,2.0804e-05
46.934,1.85123e-05
45.3374,1.62073e-05
43.7408,1.40142e-05
42.1442,1.1947e-05
40.5477,1.00205e-05
38.9511,8.25438e-06
37.3545,6.66793e-06
35.758,5.27598e-06
34.1614,4.08468e-06
32.5648,3.09275e-06
30.9683,2.29061e-06
29.3717,1.66145e-06
27.7751,1.18373e-06
26.1785,8.3141e-07
24.582,5.77269e-07
22.9854,3.96902e-07
21.3888,2.70491e-07
19.7923,1.82532e-07
18.1957,1.2161e-07
16.5991,7.96713e-08
15.0026,5.10129e-08
13.406,3.17593e-08
11.8094,1.9133e-08
10.2128,1.11529e-08
8.61627,6.31472e-09
7.0197,3.50375e-09
5.42313,1.90888e-09
3.82656,1.00568e-09
2.22999,4.92592e-10
0.633423,2.10004e-10
-0.963147,7.76767e-11
-2.55972,2.38643e-11
-4.15629,3.00543e-12
-5.75286,1.0656e-13
-6.01,6.03607e-14

