"x","y"
49.954,9.38674e-06
49.8449,9.34753e-06
49.6268,9.26917e-06
49.1906,9.11287e-06
48.3415,8.80996e-06
46.7449,8.2458e-06
45.1483,7.68922e-06
43.5518,7.14105e-06
41.9552,6.60216e-06
40.3586,6.07359e-06
38.762,5.55642e-06
37.1655,5.05195e-06
35.5689,4.56156e-06
33.9723,4.08681e-06
32.3758,3.62939e-06
30.7792,3.19123e-06
29.1826,2.77437e-06
27.5861,2.38107e-06
25.9895,2.01375e-06
24.3929,1.67496e-06
22.7963,1.36734e-06
21.1998,1.09339e-06
19.6032,8.5511e-07
18.0066,6.53481e-07
16.4101,4.87804e-07
14.8135,3.55442e-07
13.2169,2.52209e-07
11.6204,1.7329e-07
10.0238,1.14204e-07
8.42721,7.13663e-08
6.83064,4.20175e-08
5.23407,2.34749e-08
3.6375,1.26423e-08
2.04093,6.60496e-09
0.44436,3.28139e-09
-1.15221,1.43984e-09
-2.74878,4.73309e-10
-4.34535,1.10421e-10
-5.94192,2.82707e-11
-6.01,2.6759e-11

