"x","y"
-5.95398,1.03502e-15
-5.84792,1.94179e-15
-5.6471,4.59766e-15
-5.2776,1.30428e-14
-4.61743,6.65795e-14
-3.4027,2.47582e-12
-1.80613,2.78422e-11
-0.209564,1.61294e-10
1.38701,3.65184e-10
2.98358,6.68128e-10
4.58015,1.11726e-09
6.17672,1.77971e-09
7.77329,2.74755e-09
9.36986,4.14874e-09
10.9664,6.15017e-09
12.563,8.96846e-09
14.1596,1.28636e-08
15.7561,1.81348e-08
17.3527,2.51711e-08
18.9493,3.4442e-08
20.5458,4.65266e-08
22.1424,6.21188e-08
23.739,8.19348e-08
25.3356,1.06929e-07
26.9321,1.38005e-07
28.5287,1.76271e-07
30.1253,2.22907e-07
31.7218,2.79148e-07
33.3184,3.46587e-07
34.915,4.26322e-07
36.5115,5.19842e-07
38.1081,6.28453e-07
39.7047,7.52723e-07
41.3013,8.93111e-07
42.8978,1.05016e-06
44.4944,1.22339e-06
46.091,1.4123e-06
47.6875,1.61495e-06
49.2841,1.83154e-06
50.01,1.93356e-06

