"x","y"
-5.95398,8.95222e-11
-5.84493,9.78627e-11
-5.63264,1.15094e-10
-5.21938,1.52303e-10
-4.43696,2.33546e-10
-2.99729,4.2746e-10
-1.40072,7.4932e-10
0.195854,1.24359e-09
1.79242,1.99119e-09
3.38899,3.09745e-09
4.98556,4.69843e-09
6.58213,6.97434e-09
8.1787,1.01595e-08
9.77527,1.45431e-08
11.3718,2.04798e-08
12.9684,2.83782e-08
14.565,3.87048e-08
16.1616,5.19935e-08
17.7581,6.87915e-08
19.3547,8.9653e-08
20.9513,1.15196e-07
22.5478,1.45901e-07
24.1444,1.82214e-07
25.741,2.24466e-07
27.3375,2.72687e-07
28.9341,3.27224e-07
30.5307,3.87931e-07
32.1273,4.54548e-07
33.7238,5.2644e-07
35.3204,6.03204e-07
36.917,6.84395e-07
38.5135,7.69179e-07
40.1101,8.57165e-07
41.7067,9.47688e-07
43.3032,1.0402e-06
44.8998,1.13419e-06
46.4964,1.22912e-06
48.093,1.32461e-06
49.6895,1.4208e-06
50.01,1.44002e-06

