"x","y"
49.954,1.55243e-05
49.8479,1.54711e-05
49.6358,1.53646e-05
49.2228,1.51575e-05
48.419,1.47545e-05
46.8541,1.39707e-05
45.2575,1.31726e-05
43.661,1.23765e-05
42.0644,1.15833e-05
40.4678,1.0795e-05
38.8713,1.00131e-05
37.2747,9.23927e-06
35.6781,8.47459e-06
34.0816,7.72179e-06
32.485,6.98266e-06
30.8884,6.25941e-06
29.2918,5.5545e-06
27.6953,4.8712e-06
26.0987,4.21422e-06
24.5021,3.58781e-06
22.9056,2.99813e-06
21.309,2.45262e-06
19.7124,1.95924e-06
18.1159,1.5247e-06
16.5193,1.15251e-06
14.9227,8.43502e-07
13.3261,5.95881e-07
11.7296,4.05369e-07
10.133,2.65429e-07
8.53644,1.67318e-07
6.93987,1.01737e-07
5.3433,5.98519e-08
3.74673,3.4058e-08
2.15016,1.86422e-08
0.553588,9.75525e-09
-1.04298,4.81306e-09
-2.63955,2.19002e-09
-4.23612,8.89788e-10
-5.83269,3.11027e-10
-6.01,2.72114e-10

