"x","y"
49.954,9.73535e-06
49.8449,9.70823e-06
49.6268,9.6541e-06
49.1906,9.54578e-06
48.3415,9.33512e-06
46.7449,8.93963e-06
45.1483,8.54494e-06
43.5518,8.15125e-06
41.9552,7.75859e-06
40.3586,7.36707e-06
38.762,6.97684e-06
37.1655,6.58802e-06
35.5689,6.20086e-06
33.9723,5.81539e-06
32.3758,5.43201e-06
30.7792,5.05084e-06
29.1826,4.67226e-06
27.5861,4.2967e-06
25.9895,3.92457e-06
24.3929,3.55634e-06
22.7963,3.19278e-06
21.1998,2.83475e-06
19.6032,2.4833e-06
18.0066,2.13992e-06
16.4101,1.80652e-06
14.8135,1.48573e-06
13.2169,1.1813e-06
11.6204,8.98646e-07
10.0238,6.45383e-07
8.42721,4.31079e-07
6.83064,2.64218e-07
5.23407,1.4653e-07
3.6375,7.13752e-08
2.04093,2.9069e-08
0.44436,9.70076e-09
-1.15221,2.37237e-09
-2.74878,2.04121e-10
-4.34535,6.04697e-12
-5.94192,6.08774e-15
-6.01,3.60651e-15

