"x","y"
-5.95398,1.19317e-16
-5.84792,2.34789e-16
-5.6471,1.13516e-15
-5.2776,1.22779e-14
-4.61743,1.3274e-13
-3.50833,6.0179e-12
-1.91176,1.15793e-10
-0.315192,6.71668e-10
1.28138,2.18266e-09
2.87795,5.76442e-09
4.47452,1.24641e-08
6.07109,2.32519e-08
7.66766,3.89288e-08
9.26423,5.94919e-08
10.8608,8.41387e-08
12.4574,1.11879e-07
14.0539,1.41909e-07
15.6505,1.73671e-07
17.2471,2.06769e-07
18.8436,2.40932e-07
20.4402,2.75944e-07
22.0368,3.11654e-07
23.6334,3.4794e-07
25.2299,3.84709e-07
26.8265,4.21887e-07
28.4231,4.59412e-07
30.0196,4.97242e-07
31.6162,5.35334e-07
33.2128,5.73656e-07
34.8093,6.12179e-07
36.4059,6.50883e-07
38.0025,6.89745e-07
39.5991,7.28752e-07
41.1956,7.67886e-07
42.7922,8.07137e-07
44.3888,8.46493e-07
45.9853,8.85944e-07
47.5819,9.25478e-07
49.1785,9.65091e-07
50.01,9.85754e-07

