"x","y"
49.954,7.85376e-06
49.8449,7.82174e-06
49.6268,7.75774e-06
49.2022,7.63333e-06
48.3757,7.39189e-06
46.7792,6.92844e-06
45.1826,6.46929e-06
43.586,6.01498e-06
41.9895,5.56618e-06
40.3929,5.12358e-06
38.7963,4.68807e-06
37.1997,4.26063e-06
35.6032,3.84245e-06
34.0066,3.43488e-06
32.41,3.03954e-06
30.8135,2.6583e-06
29.2169,2.29337e-06
27.6203,1.94733e-06
26.0238,1.62314e-06
24.4272,1.32413e-06
22.8306,1.05388e-06
21.234,8.15877e-07
19.6375,6.12954e-07
18.0409,4.46418e-07
16.4443,3.1527e-07
14.8478,2.15967e-07
13.2512,1.43191e-07
11.6546,9.11639e-08
10.0581,5.48526e-08
8.46149,3.05998e-08
6.86492,1.5881e-08
5.26835,8.0408e-09
3.67178,4.08432e-09
2.07521,1.97335e-09
0.478637,7.76103e-10
-1.11793,2.00328e-10
-2.7145,4.98776e-11
-4.31107,1.27843e-11
-5.90764,1.09973e-12
-6.01,8.77086e-13

