"x","y"
49.954,4.43612e-05
49.8449,4.4192e-05
49.6268,4.38543e-05
49.2022,4.31977e-05
48.3757,4.19225e-05
46.7792,3.94722e-05
45.1826,3.70403e-05
43.586,3.46298e-05
41.9895,3.22429e-05
40.3929,2.98832e-05
38.7963,2.75543e-05
37.1997,2.52611e-05
35.6032,2.30091e-05
34.0066,2.08041e-05
32.41,1.86525e-05
30.8135,1.65627e-05
29.2169,1.45443e-05
27.6203,1.26075e-05
26.0238,1.0765e-05
24.4272,9.03113e-06
22.8306,7.4219e-06
21.234,5.95485e-06
19.6375,4.64845e-06
18.0409,3.51939e-06
16.4443,2.5788e-06
14.8478,1.82654e-06
13.2512,1.2485e-06
11.6546,8.19811e-07
10.0581,5.12065e-07
8.46149,3.00114e-07
6.86492,1.63715e-07
5.26835,8.41025e-08
3.67178,4.13854e-08
2.07521,1.88542e-08
0.478637,6.9063e-09
-1.11793,1.70596e-09
-2.7145,3.8198e-10
-4.31107,5.20173e-11
-5.90764,1.64511e-12
-6.01,1.34168e-12

