"x","y"
-5.95398,1.74202e-13
-5.84493,2.15614e-13
-5.63264,3.22651e-13
-5.23071,7.13629e-13
-4.46971,4.56551e-12
-3.06949,3.4337e-11
-1.47292,1.52341e-10
0.123652,6.6185e-10
1.72022,1.86867e-09
3.31679,4.12356e-09
4.91336,8.39977e-09
6.50993,1.64198e-08
8.1065,3.02288e-08
9.70307,5.17074e-08
11.2996,8.28935e-08
12.8962,1.26341e-07
14.4928,1.84928e-07
16.0894,2.61142e-07
17.6859,3.56292e-07
19.2825,4.7024e-07
20.8791,6.01736e-07
22.4756,7.49064e-07
24.0722,9.10424e-07
25.6688,1.0841e-06
27.2653,1.26852e-06
28.8619,1.46236e-06
30.4585,1.66438e-06
32.0551,1.87353e-06
33.6516,2.0889e-06
35.2482,2.30967e-06
36.8448,2.53514e-06
38.4413,2.7647e-06
40.0379,2.99784e-06
41.6345,3.2341e-06
43.231,3.47306e-06
44.8276,3.71441e-06
46.4242,3.95791e-06
48.0208,4.20326e-06
49.6173,4.45022e-06
50.01,4.51116e-06

