"x","y"
49.954,1.29805e-05
49.8449,1.29367e-05
49.6268,1.28492e-05
49.1906,1.26744e-05
48.3415,1.23349e-05
46.7449,1.16989e-05
45.1483,1.10666e-05
43.5518,1.04383e-05
41.9552,9.81434e-06
40.3586,9.19519e-06
38.762,8.58125e-06
37.1655,7.97309e-06
35.5689,7.37129e-06
33.9723,6.77653e-06
32.3758,6.18957e-06
30.7792,5.6113e-06
29.1826,5.04272e-06
27.5861,4.48503e-06
25.9895,3.93972e-06
24.3929,3.40861e-06
22.7963,2.89405e-06
21.1998,2.39926e-06
19.6032,1.92875e-06
18.0066,1.48928e-06
16.4101,1.09112e-06
14.8135,7.49236e-07
13.2169,4.80466e-07
11.6204,2.92317e-07
10.0238,1.73493e-07
8.42721,1.02309e-07
6.83064,6.00898e-08
5.23407,3.49526e-08
3.6375,2.00426e-08
2.04093,1.13322e-08
0.44436,6.28742e-09
-1.15221,3.32942e-09
-2.74878,1.58228e-09
-4.34535,6.29196e-10
-5.94192,2.12236e-10
-6.01,2.0211e-10

