"x","y"
-5.95398,2.57058e-11
-5.84493,2.77823e-11
-5.63264,3.22748e-11
-5.21938,4.2971e-11
-4.41492,7.30752e-11
-2.89179,1.74752e-10
-1.29522,3.63437e-10
0.301353,6.81078e-10
1.89792,1.2238e-09
3.49449,2.16221e-09
5.09106,3.76693e-09
6.68763,6.46938e-09
8.2842,1.10108e-08
9.88077,1.86786e-08
11.4773,3.14725e-08
13.0739,5.15928e-08
14.6705,7.99143e-08
16.2671,1.1535e-07
17.8636,1.56119e-07
19.4602,2.00783e-07
21.0568,2.48385e-07
22.6533,2.98305e-07
24.2499,3.50125e-07
25.8465,4.03547e-07
27.443,4.58346e-07
29.0396,5.14349e-07
30.6362,5.71413e-07
32.2328,6.29423e-07
33.8293,6.88281e-07
35.4259,7.47907e-07
37.0225,8.08217e-07
38.619,8.69154e-07
40.2156,9.30659e-07
41.8122,9.92681e-07
43.4087,1.05517e-06
45.0053,1.11809e-06
46.6019,1.1814e-06
48.1985,1.24506e-06
49.795,1.30905e-06
50.01,1.31769e-06

