"x","y"
-5.95398,4.86596e-09
-5.84493,4.96736e-09
-5.63264,5.17098e-09
-5.21938,5.58709e-09
-4.41492,6.48117e-09
-2.84888,8.58765e-09
-1.25231,1.13329e-08
0.344258,1.48177e-08
1.94083,1.92063e-08
3.5374,2.46832e-08
5.13397,3.14672e-08
6.73054,3.9805e-08
8.32711,4.99925e-08
9.92368,6.23452e-08
11.5202,7.72239e-08
13.1168,9.50497e-08
14.7134,1.16278e-07
16.31,1.41307e-07
17.9065,1.70702e-07
19.5031,2.05065e-07
21.0997,2.44972e-07
22.6962,2.91044e-07
24.2928,3.43987e-07
25.8894,4.04658e-07
27.4859,4.73495e-07
29.0825,5.51537e-07
30.6791,6.39441e-07
32.2757,7.37967e-07
33.8722,8.47848e-07
35.4688,9.69727e-07
37.0654,1.10489e-06
38.6619,1.25261e-06
40.2585,1.41396e-06
41.8551,1.58882e-06
43.4516,1.77704e-06
45.0482,1.97965e-06
46.6448,2.19603e-06
48.2414,2.42549e-06
49.8379,2.66917e-06
50.01,2.6961e-06

