"x","y"
-5.95398,1.01965e-10
-5.84493,1.05412e-10
-5.63264,1.12325e-10
-5.21938,1.26625e-10
-4.43696,1.57329e-10
-2.95556,2.32424e-10
-1.35899,3.4805e-10
0.237583,5.14252e-10
1.83415,7.53366e-10
3.43072,1.09463e-09
5.02729,1.57957e-09
6.62386,2.26256e-09
8.22043,3.21411e-09
9.817,4.5253e-09
11.4136,6.31369e-09
13.0101,8.73671e-09
14.6067,1.19849e-08
16.2033,1.62915e-08
17.7999,2.19664e-08
19.3964,2.93726e-08
20.993,3.892e-08
22.5896,5.12413e-08
24.1861,6.69613e-08
25.7827,8.69838e-08
27.3793,1.12137e-07
28.9758,1.4361e-07
30.5724,1.82666e-07
32.169,2.30729e-07
33.7656,2.89492e-07
35.3621,3.6048e-07
36.9587,4.45917e-07
38.5553,5.47198e-07
40.1518,6.66219e-07
41.7484,8.0451e-07
43.345,9.63388e-07
44.9415,1.14405e-06
46.5381,1.34692e-06
48.1347,1.57244e-06
49.7313,1.82062e-06
50.01,1.86624e-06

