"x","y"
-5.95398,1.05636e-14
-5.84493,1.22915e-14
-5.63264,1.60152e-14
-5.23071,2.46258e-14
-4.46971,4.96179e-14
-3.0289,2.0071e-13
-1.43233,1.6539e-12
0.164239,6.01091e-12
1.76081,1.4659e-11
3.35738,3.41502e-11
4.95395,8.8039e-11
6.55052,2.33134e-10
8.14709,5.19549e-10
9.74366,9.93671e-10
11.3402,1.74896e-09
12.9368,2.96939e-09
14.5334,5.00643e-09
16.1299,8.49235e-09
17.7265,1.4412e-08
19.3231,2.39634e-08
20.9196,3.82789e-08
22.5162,5.84663e-08
24.1128,8.5989e-08
25.7094,1.22983e-07
27.3059,1.7236e-07
28.9025,2.37638e-07
30.4991,3.22369e-07
32.0956,4.29242e-07
33.6922,5.59331e-07
35.2888,7.12018e-07
36.8853,8.85534e-07
38.4819,1.07763e-06
40.0785,1.28606e-06
41.6751,1.50876e-06
43.2716,1.74395e-06
44.8682,1.99014e-06
46.4648,2.24602e-06
48.0613,2.51052e-06
49.6579,2.78267e-06
50.01,2.84364e-06

