"x","y"
-5.95398,1.66259e-11
-5.84493,2.0148e-11
-5.63264,2.84616e-11
-5.23071,5.13576e-11
-4.46971,1.38319e-10
-3.0289,5.62629e-10
-1.43233,1.61432e-09
0.164239,3.64089e-09
1.76081,7.19914e-09
3.35738,1.2963e-08
4.95395,2.17736e-08
6.55052,3.47303e-08
8.14709,5.30452e-08
9.74366,7.78297e-08
11.3402,1.10248e-07
12.9368,1.51459e-07
14.5334,2.02745e-07
16.1299,2.65264e-07
17.7265,3.40094e-07
19.3231,4.27805e-07
20.9196,5.28757e-07
22.5162,6.42928e-07
24.1128,7.70011e-07
25.7094,9.09061e-07
27.3059,1.05909e-06
28.9025,1.21873e-06
30.4991,1.38644e-06
32.0956,1.56093e-06
33.6922,1.74038e-06
35.2888,1.92353e-06
36.8853,2.10951e-06
38.4819,2.29688e-06
40.0785,2.48512e-06
41.6751,2.6735e-06
43.2716,2.86178e-06
44.8682,3.0494e-06
46.4648,3.23634e-06
48.0613,3.42239e-06
49.6579,3.60781e-06
50.01,3.64854e-06

