"x","y"
49.954,3.60344e-05
49.8479,3.59139e-05
49.6358,3.56726e-05
49.2228,3.52033e-05
48.419,3.42894e-05
46.8541,3.25103e-05
45.2575,3.06958e-05
43.661,2.88835e-05
42.0644,2.70746e-05
40.4678,2.52718e-05
38.8713,2.34776e-05
37.2747,2.16957e-05
35.6781,1.99297e-05
34.0816,1.81867e-05
32.485,1.6472e-05
30.8884,1.4793e-05
29.2918,1.3158e-05
27.6953,1.15768e-05
26.0987,1.00571e-05
24.5021,8.61386e-06
22.9056,7.25774e-06
21.309,6.00224e-06
19.7124,4.86022e-06
18.1159,3.84464e-06
16.5193,2.9629e-06
14.9227,2.21882e-06
13.3261,1.61072e-06
11.7296,1.13e-06
10.133,7.63971e-07
8.53644,4.96734e-07
6.93987,3.10611e-07
5.3433,1.86831e-07
3.74673,1.07559e-07
2.15016,5.85691e-08
0.553588,2.97656e-08
-1.04298,1.37229e-08
-2.63955,5.26199e-09
-4.23612,1.30753e-09
-5.83269,1.55139e-10
-6.01,1.14098e-10

