"x","y"
-5.95398,5.2277e-14
-5.84493,6.07688e-14
-5.63264,8.11047e-14
-5.21938,1.43306e-13
-4.43696,4.80931e-13
-2.95556,3.52797e-12
-1.35899,1.36687e-11
0.237583,4.09282e-11
1.83415,1.15645e-10
3.43072,2.83979e-10
5.02729,5.66297e-10
6.62386,1.00417e-09
8.22043,1.70233e-09
9.817,2.83858e-09
11.4136,4.56264e-09
13.0101,6.95467e-09
14.6067,1.02169e-08
16.2033,1.46321e-08
17.7999,2.05759e-08
19.3964,2.85037e-08
20.993,3.89917e-08
22.5896,5.27048e-08
24.1861,7.04935e-08
25.7827,9.33394e-08
27.3793,1.22413e-07
28.9758,1.59071e-07
30.5724,2.04607e-07
32.169,2.605e-07
33.7656,3.2829e-07
35.3621,4.08849e-07
36.9587,5.03591e-07
38.5553,6.13296e-07
40.1518,7.38275e-07
41.7484,8.78525e-07
43.345,1.03414e-06
44.9415,1.20354e-06
46.5381,1.38608e-06
48.1347,1.58029e-06
49.7313,1.78474e-06
50.01,1.82138e-06

