"x","y"
49.954,2.20247e-05
49.8479,2.18967e-05
49.6358,2.16413e-05
49.2228,2.11455e-05
48.419,2.01888e-05
46.8541,1.83572e-05
45.2575,1.65355e-05
43.661,1.47669e-05
42.0644,1.30583e-05
40.4678,1.14178e-05
38.8713,9.85486e-06
37.2747,8.38125e-06
35.6781,7.00874e-06
34.0816,5.75196e-06
32.485,4.62478e-06
30.8884,3.6381e-06
29.2918,2.79776e-06
27.6953,2.10246e-06
26.0987,1.54558e-06
24.5021,1.11356e-06
22.9056,7.8857e-07
21.309,5.49875e-07
19.7124,3.77774e-07
18.1159,2.54961e-07
16.5193,1.68387e-07
14.9227,1.08261e-07
13.3261,6.73131e-08
11.7296,4.01362e-08
10.133,2.31177e-08
8.53644,1.32524e-08
6.93987,7.58372e-09
5.3433,4.20831e-09
3.74673,2.16514e-09
2.15016,9.80071e-10
0.553588,3.86778e-10
-1.04298,1.35304e-10
-2.63955,3.69462e-11
-4.23612,5.19727e-12
-5.83269,4.86009e-13
-6.01,3.7828e-13

