"x","y"
-5.95398,8.04955e-12
-5.84493,8.88955e-12
-5.63264,1.06544e-11
-5.23071,1.4499e-11
-4.46971,2.38755e-11
-3.0289,5.16156e-11
-1.43233,1.02513e-10
0.164239,1.78644e-10
1.76081,2.88916e-10
3.35738,4.49327e-10
4.95395,6.81526e-10
6.55052,1.01238e-09
8.14709,1.47735e-09
9.74366,2.12433e-09
11.3402,3.01575e-09
12.9368,4.23432e-09
14.5334,5.88619e-09
16.1299,8.10865e-09
17.7265,1.10774e-08
19.3231,1.49918e-08
20.9196,2.01253e-08
22.5162,2.67747e-08
24.1128,3.53311e-08
25.7094,4.61976e-08
27.3059,6.00146e-08
28.9025,7.73371e-08
30.4991,9.89833e-08
32.0956,1.25661e-07
33.6922,1.58371e-07
35.2888,1.98008e-07
36.8853,2.45751e-07
38.4819,3.0274e-07
40.0785,3.69931e-07
41.6751,4.48707e-07
43.2716,5.40178e-07
44.8682,6.44811e-07
46.4648,7.63513e-07
48.0613,8.96558e-07
49.6579,1.04415e-06
50.01,1.07873e-06

