"x","y"
49.954,1.78477e-05
49.8479,1.77334e-05
49.6358,1.75053e-05
49.2228,1.70641e-05
48.419,1.62159e-05
46.8541,1.46071e-05
45.2575,1.30282e-05
43.661,1.15191e-05
42.0644,1.00875e-05
40.4678,8.74006e-06
38.8713,7.48404e-06
37.2747,6.3276e-06
35.6781,5.2767e-06
34.0816,4.3365e-06
32.485,3.50991e-06
30.8884,2.79689e-06
29.2918,2.19401e-06
27.6953,1.69423e-06
26.0987,1.2879e-06
24.5021,9.63568e-07
22.9056,7.09468e-07
21.309,5.13587e-07
19.7124,3.65095e-07
18.1159,2.54595e-07
16.5193,1.73977e-07
14.9227,1.1648e-07
13.3261,7.65194e-08
11.7296,4.94567e-08
10.133,3.1493e-08
8.53644,1.9761e-08
6.93987,1.21723e-08
5.3433,7.33578e-09
3.74673,4.30557e-09
2.15016,2.43991e-09
0.553588,1.31191e-09
-1.04298,6.56325e-10
-2.63955,3.05728e-10
-4.23612,1.32239e-10
-5.83269,4.75347e-11
-6.01,4.12933e-11

