"x","y"
-5.95398,1.26324e-10
-5.84194,1.29036e-10
-5.62384,1.3447e-10
-5.19926,1.45671e-10
-4.37275,1.70121e-10
-2.77618,2.28757e-10
-1.17961,3.07288e-10
0.416961,4.12782e-10
2.01353,5.51588e-10
3.6101,7.29829e-10
5.20667,9.59153e-10
6.80324,1.25414e-09
8.39981,1.6346e-09
9.99638,2.12243e-09
11.593,2.74741e-09
13.1895,3.54281e-09
14.7861,4.55506e-09
16.3827,5.83284e-09
17.9792,7.45037e-09
19.5758,9.49034e-09
21.1724,1.20606e-08
22.7689,1.52741e-08
24.3655,1.9298e-08
25.9621,2.43105e-08
27.5587,3.05794e-08
29.1552,3.8377e-08
30.7518,4.807e-08
32.3484,6.00215e-08
33.9449,7.47153e-08
35.5415,9.26851e-08
37.1381,1.14527e-07
38.7346,1.40913e-07
40.3312,1.72492e-07
41.9278,2.09984e-07
43.5244,2.54059e-07
45.1209,3.05351e-07
46.7175,3.64395e-07
48.3141,4.31549e-07
49.9106,5.0717e-07
50.01,5.1216e-07

