"x","y"
49.954,1.2801e-05
49.8449,1.27708e-05
49.6268,1.27103e-05
49.1906,1.25893e-05
48.3415,1.23538e-05
46.7449,1.19112e-05
45.1483,1.14688e-05
43.5518,1.10266e-05
41.9552,1.05847e-05
40.3586,1.01432e-05
38.762,9.70197e-06
37.1655,9.26124e-06
35.5689,8.82097e-06
33.9723,8.3813e-06
32.3758,7.94236e-06
30.7792,7.50431e-06
29.1826,7.06725e-06
27.5861,6.63143e-06
25.9895,6.19712e-06
24.3929,5.76459e-06
22.7963,5.3344e-06
21.1998,4.90694e-06
19.6032,4.48288e-06
18.0066,4.06309e-06
16.4101,3.64864e-06
14.8135,3.24094e-06
13.2169,2.84177e-06
11.6204,2.45348e-06
10.0238,2.07906e-06
8.42721,1.72241e-06
6.83064,1.38829e-06
5.23407,1.08247e-06
3.6375,8.11284e-07
2.04093,5.80764e-07
0.44436,3.94786e-07
-1.15221,2.53614e-07
-2.74878,1.53412e-07
-4.34535,8.70081e-08
-5.94192,4.55426e-08
-6.01,4.42001e-08

