"x","y"
49.954,1.66136e-05
49.8479,1.65392e-05
49.6358,1.63908e-05
49.2228,1.61028e-05
48.419,1.55461e-05
46.8541,1.44777e-05
45.2575,1.34102e-05
43.661,1.23673e-05
42.0644,1.13519e-05
40.4678,1.03662e-05
38.8713,9.41237e-06
37.2747,8.49429e-06
35.6781,7.61492e-06
34.0816,6.7772e-06
32.485,5.98407e-06
30.8884,5.23833e-06
29.2918,4.54269e-06
27.6953,3.89964e-06
26.0987,3.31119e-06
24.5021,2.77881e-06
22.9056,2.30331e-06
21.309,1.88451e-06
19.7124,1.52132e-06
18.1159,1.21165e-06
16.5193,9.52002e-07
14.9227,7.38558e-07
13.3261,5.65922e-07
11.7296,4.28509e-07
10.133,3.2045e-07
8.53644,2.36545e-07
6.93987,1.72064e-07
5.3433,1.23059e-07
3.74673,8.6384e-08
2.15016,5.93818e-08
0.553588,3.99018e-08
-1.04298,2.61878e-08
-2.63955,1.67992e-08
-4.23612,1.05386e-08
-5.83269,6.4324e-09
-6.01,6.07627e-09

