"x","y"
49.954,7.43147e-05
49.8479,7.40607e-05
49.6358,7.35527e-05
49.2228,7.25642e-05
48.419,7.06417e-05
46.8541,6.69025e-05
45.2575,6.30963e-05
43.661,5.92991e-05
42.0644,5.55098e-05
40.4678,5.17345e-05
38.8713,4.79788e-05
37.2747,4.42494e-05
35.6781,4.05558e-05
34.0816,3.69088e-05
32.485,3.3319e-05
30.8884,2.98002e-05
29.2918,2.637e-05
27.6953,2.30435e-05
26.0987,1.98558e-05
24.5021,1.68308e-05
22.9056,1.401e-05
21.309,1.14294e-05
19.7124,9.12306e-06
18.1159,7.11522e-06
16.5193,5.42013e-06
14.9227,4.02368e-06
13.3261,2.90484e-06
11.7296,2.02713e-06
10.133,1.35471e-06
8.53644,8.62355e-07
6.93987,5.31786e-07
5.3433,3.26981e-07
3.74673,2.02946e-07
2.15016,1.26281e-07
0.553588,7.73756e-08
-1.04298,4.53927e-08
-2.63955,2.42202e-08
-4.23612,1.02938e-08
-5.83269,2.17024e-09
-6.01,1.66348e-09

