"x","y"
-5.95398,2.4353e-10
-5.84493,2.88357e-10
-5.63264,3.86785e-10
-5.23071,6.06517e-10
-4.46971,1.12318e-09
-3.06949,2.43879e-09
-1.47292,4.70447e-09
0.123652,8.16413e-09
1.72022,1.34694e-08
3.31679,2.18053e-08
4.91336,3.53609e-08
6.50993,5.77801e-08
8.1065,9.29768e-08
9.70307,1.41524e-07
11.2996,2.01965e-07
12.8962,2.75199e-07
14.4928,3.63688e-07
16.0894,4.70323e-07
17.6859,5.98224e-07
19.2825,7.49667e-07
20.8791,9.27017e-07
22.4756,1.13192e-06
24.0722,1.36483e-06
25.6688,1.62577e-06
27.2653,1.91304e-06
28.8619,2.22499e-06
30.4585,2.55841e-06
32.0551,2.9103e-06
33.6516,3.27763e-06
35.2482,3.6573e-06
36.8448,4.04684e-06
38.4413,4.44275e-06
40.0379,4.84354e-06
41.6345,5.24797e-06
43.231,5.65389e-06
44.8276,6.06106e-06
46.4242,6.468e-06
48.0208,6.8743e-06
49.6173,7.27968e-06
50.01,7.37922e-06

