"x","y"
49.954,1.5738e-05
49.8479,1.56427e-05
49.6358,1.54526e-05
49.2228,1.5085e-05
48.419,1.43784e-05
46.8541,1.30377e-05
45.2575,1.17193e-05
43.661,1.04545e-05
42.0644,9.24767e-06
40.4678,8.10372e-06
38.8713,7.02681e-06
37.2747,6.02132e-06
35.6781,5.09078e-06
34.0816,4.23942e-06
32.485,3.47018e-06
30.8884,2.78664e-06
29.2918,2.19038e-06
27.6953,1.68234e-06
26.0987,1.26039e-06
24.5021,9.20102e-07
22.9056,6.54273e-07
21.309,4.53174e-07
19.7124,3.05873e-07
18.1159,2.01452e-07
16.5193,1.29744e-07
14.9227,8.16847e-08
13.3261,5.01416e-08
11.7296,3.00143e-08
10.133,1.7492e-08
8.53644,9.86338e-09
6.93987,5.38115e-09
5.3433,2.85419e-09
3.74673,1.46458e-09
2.15016,7.31339e-10
0.553588,3.50299e-10
-1.04298,1.61559e-10
-2.63955,6.96049e-11
-4.23612,2.70781e-11
-5.83269,8.6793e-12
-6.01,7.52017e-12

