"x","y"
-5.95398,3.50278e-09
-5.84493,3.68842e-09
-5.63264,4.07061e-09
-5.21938,4.89893e-09
-4.41492,6.87983e-09
-2.89179,1.24604e-08
-1.29522,2.27076e-08
0.301353,4.2469e-08
1.89792,8.35236e-08
3.49449,1.63068e-07
5.09106,2.8673e-07
6.68763,4.46794e-07
8.2842,6.3491e-07
9.88077,8.45461e-07
11.4773,1.07469e-06
13.0739,1.31989e-06
14.6705,1.57875e-06
16.2671,1.84959e-06
17.8636,2.13055e-06
19.4602,2.42027e-06
21.0568,2.71746e-06
22.6533,3.02096e-06
24.2499,3.32988e-06
25.8465,3.64334e-06
27.443,3.96074e-06
29.0396,4.28143e-06
30.6362,4.60491e-06
32.2328,4.93084e-06
33.8293,5.25884e-06
35.4259,5.5886e-06
37.0225,5.91993e-06
38.619,6.25273e-06
40.2156,6.5866e-06
41.8122,6.92158e-06
43.4087,7.25728e-06
45.0053,7.59377e-06
46.6019,7.93102e-06
48.1985,8.26884e-06
49.795,8.60731e-06
50.01,8.65291e-06

