"x","y"
49.954,3.39501e-05
49.8479,3.37982e-05
49.6358,3.34945e-05
49.2228,3.29042e-05
48.419,3.17577e-05
46.8541,2.95367e-05
45.2575,2.7292e-05
43.661,2.50723e-05
42.0644,2.28851e-05
40.4678,2.0737e-05
38.8713,1.86352e-05
37.2747,1.65876e-05
35.6781,1.46029e-05
34.0816,1.26936e-05
32.485,1.08729e-05
30.8884,9.15739e-06
29.2918,7.56633e-06
27.6953,6.12133e-06
26.0987,4.84131e-06
24.5021,3.73887e-06
22.9056,2.81728e-06
21.309,2.0745e-06
19.7124,1.49428e-06
18.1159,1.05461e-06
16.5193,7.28534e-07
14.9227,4.91094e-07
13.3261,3.20976e-07
11.7296,2.0173e-07
10.133,1.20988e-07
8.53644,6.99765e-08
6.93987,4.02738e-08
5.3433,2.31856e-08
3.74673,1.30027e-08
2.15016,6.73623e-09
0.553588,2.90116e-09
-1.04298,8.81797e-10
-2.63955,1.78762e-10
-4.23612,6.80225e-12
-5.83269,4.58608e-14
-6.01,1.4933e-14

