"x","y"
-5.95398,8.24018e-16
-5.84792,1.45354e-15
-5.6471,5.48454e-15
-5.2776,4.35188e-14
-4.59772,2.73931e-13
-3.45552,6.72414e-12
-1.85895,5.48234e-11
-0.262378,2.25062e-10
1.33419,6.37971e-10
2.93076,1.33376e-09
4.52733,2.42609e-09
6.1239,4.20427e-09
7.72047,7.23289e-09
9.31704,1.22368e-08
10.9136,1.95518e-08
12.5102,2.94351e-08
14.1068,4.24602e-08
15.7033,5.94761e-08
17.2999,8.14457e-08
18.8965,1.09631e-07
20.493,1.4545e-07
22.0896,1.90502e-07
23.6862,2.46422e-07
25.2827,3.14957e-07
26.8793,3.97771e-07
28.4759,4.96209e-07
30.0725,6.1134e-07
31.669,7.4396e-07
33.2656,8.93787e-07
34.8622,1.06058e-06
36.4587,1.24347e-06
38.0553,1.44106e-06
39.6519,1.65241e-06
41.2484,1.87422e-06
42.845,2.10572e-06
44.4416,2.34482e-06
46.0382,2.58958e-06
47.6347,2.83876e-06
49.2313,3.09068e-06
50.01,3.21436e-06

