"x","y"
-5.95398,2.29028e-09
-5.84194,2.35301e-09
-5.62384,2.47928e-09
-5.19926,2.74175e-09
-4.37275,3.3221e-09
-2.77618,4.75446e-09
-1.17961,6.71226e-09
0.416961,9.36489e-09
2.01353,1.29279e-08
3.6101,1.7687e-08
5.20667,2.40442e-08
6.80324,3.25957e-08
8.39981,4.42593e-08
9.99638,6.04771e-08
11.593,8.35293e-08
13.1895,1.16922e-07
14.7861,1.65557e-07
16.3827,2.3489e-07
17.9792,3.28624e-07
19.5758,4.46737e-07
21.1724,5.86242e-07
22.7689,7.43368e-07
24.3655,9.14884e-07
25.9621,1.09836e-06
27.5587,1.29202e-06
29.1552,1.49454e-06
30.7518,1.70492e-06
32.3484,1.92234e-06
33.9449,2.14615e-06
35.5415,2.37577e-06
37.1381,2.61072e-06
38.7346,2.85057e-06
40.3312,3.09492e-06
41.9278,3.34341e-06
43.5244,3.59571e-06
45.1209,3.85154e-06
46.7175,4.1106e-06
48.3141,4.37265e-06
49.9106,4.63745e-06
50.01,4.654e-06

