"x","y"
49.954,4.5727e-05
49.8449,4.55457e-05
49.6268,4.51835e-05
49.1906,4.44608e-05
48.3415,4.30597e-05
46.7449,4.04471e-05
45.1483,3.7865e-05
43.5518,3.53159e-05
41.9552,3.28028e-05
40.3586,3.03287e-05
38.762,2.7897e-05
37.1655,2.55113e-05
35.5689,2.31757e-05
33.9723,2.08946e-05
32.3758,1.86731e-05
30.7792,1.65172e-05
29.1826,1.44337e-05
27.5861,1.24313e-05
25.9895,1.05208e-05
24.3929,8.71641e-06
22.7963,7.03729e-06
21.1998,5.50958e-06
19.6032,4.16698e-06
18.0066,3.04594e-06
16.4101,2.16985e-06
14.8135,1.52958e-06
13.2169,1.08283e-06
11.6204,7.75877e-07
10.0238,5.63163e-07
8.42721,4.12803e-07
6.83064,3.04201e-07
5.23407,2.24319e-07
3.6375,1.64828e-07
2.04093,1.20277e-07
0.44436,8.69525e-08
-1.15221,6.21839e-08
-2.74878,4.39352e-08
-4.34535,3.06036e-08
-5.94192,2.09341e-08
-6.01,2.05877e-08

